1187744625030770688,"RT Demotrafiken: Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar e… https://t.co/sbP969cXzD",2019-10-25 14:56:00
1187744404297129984,"Äh, vi kör väl vidare från gårdagen och laddar upp för superweekend! Gävle o derby imorgon, sen middag med Pool - S… https://t.co/XTF4XuTAHE",2019-10-25 14:55:07
1187744006303813632,"Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar ej hållplatserna G… https://t.co/EYtA0OG7tv",2019-10-25 14:53:32
1187744004122783744,"Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar ej hållplatserna G… https://t.co/Er7jLy8PQy",2019-10-25 14:53:32
1187743002325852161,Sök fördomsfritt: Administratör till företag i Gävle! https://t.co/ub5qyUVgMt https://t.co/PkYJcczUAL,2019-10-25 14:49:33
1187727624459771906,P4 Gävle rapporterar att 83 elever saknas i klassrummen som aldrig dök upp vid skolstarten. Vanligast är att de bef… https://t.co/K2xopyZHWP,2019-10-25 13:48:27
1187724762354728968,"#ScantecNordic has participated in the GNSS-Seminarium 2019 in Gävle (Sweden) from October 22 to 23, showing… https://t.co/LjGuJccWpZ",2019-10-25 13:37:04
1187721687606976512,"Lista: Halloweenpartyn i Gävle och Sandviken: ""Vi ses i dina mardrömmar!"" https://t.co/41B59obg1K",2019-10-25 13:24:51
1187716148604866560,"Lista: Halloweenpartyn i Gävle och Sandviken: ""Vi ses i dina mardrömmar!"" https://t.co/dAfMpASqOL",2019-10-25 13:02:51
1187702170688339969,"Danny Saucedo tar sin jätteshow till Gävle: ""Jag har varit på Church Street Saloon!"" https://t.co/rqyWhuUZuV",2019-10-25 12:07:18
1187699048956006400,Deckarduon från Gävle går från klarhet till klarhet – nominerade till krimpris https://t.co/T6IJ6PKkz6,2019-10-25 11:54:54
1187692810528591872,"@Sammy24057047 @Guds_kontor @Sammy24057047 \nJag citerar vad en präst säger om Sverigedemokraterna \n Sverigedemokrat… https://t.co/LExdB1lFip",2019-10-25 11:30:06
1187688216343781377,@Pella75 @Bellizzen Gävle?  Bra drag där i morgon.,2019-10-25 11:11:51
1187686145313984512,"@jo_ryb Just Gävle ser iaf på kartan ut att vara en plats det hade varit lätt att genomföra.\n\nJa, det är nog oftast… https://t.co/syolfKsMJb",2019-10-25 11:03:37
1187685954540244992,"Det, och den där gången hon fick tokryck när jag hade några timmar över innan jag skulle åka hem till Gävle, och st… https://t.co/hiU58toTqT",2019-10-25 11:02:52
1187683807979286535,Rv 56 Rörberg–Valbo (Trafikstörning) Träd på vägbanan. Mot Gävle. Överhärde https://t.co/pQVAeliamN,2019-10-25 10:54:20
1187683612231176192,@GuSv01 Vet att diskussion fanns i Gävle under 1940-talet men vet inte hur styrkeförhållanden såg ut mellan de olik… https://t.co/0wzE5ugjDk,2019-10-25 10:53:33
1187680788629864449,Ny favoritbild på #Gävle. Kungsbron med spårvagn i förgrunden. Undrar hur stan hade utvecklats om vi inte hade drag… https://t.co/JKhLY7QV6z,2019-10-25 10:42:20
1187671948249239553,"Danny Saucedo tar sin jätteshow till Gävle: ""Jag har varit på Church Street Saloon!"" https://t.co/KTN8HGEQm5",2019-10-25 10:07:12
1187657471365660673,Inför inspelningen av filmen Vatten söker tips/hjälp på stor kök/vardagsrum med köksö som har diskho enligt referns… https://t.co/WQIxpTx52p,2019-10-25 09:09:41
1187656115259088896,"#ScantecNordic has participated in the GNSS-Seminarium 2019 in Gävle (Sweden) from October 22 to 23, showing… https://t.co/LjGuJccWpZ",2019-10-25 09:04:18
1187649603241422850,E4 Bergby–Gävle (Trafikstörning) Personbil med stopp mot Gävle. I höjd med Skarvberget https://t.co/9hJgUMkWeh,2019-10-25 08:38:25
1187644730466811904,"Tre dalasegrar på Gävle igår! Grattis Angelica Klockar, @TeamWestholm &amp; @oja_racing ! https://t.co/WQVk7sNyrB #trav #dalatravet",2019-10-25 08:19:03
1187643000781971457,"Det är först när studenten berättar för någon annan som det blir tydligt om hen förstår budskapet eller inte, menar… https://t.co/q50SIXdqWu",2019-10-25 08:12:11
1187641296376217600,Sedan sommarlovets slut och höstens skolstart saknas nästan en hel klass av elever i Gävle. Kommunen har bara koll… https://t.co/cD0IVBf1al,2019-10-25 08:05:25
1187635645998682112,"– Mina studenter blir varandras lärare, de får berätta om sin kunskap, och jag blir en lyssnare till deras resonema… https://t.co/SFU06cvKSi",2019-10-25 07:42:57
1187634914964987904,"Svs\n\nRig Umeå - Gävle GIK\nGävle vinst\n@ 1,48\n1 unit",2019-10-25 07:40:03
1187625757692088321,Gustav Ericsson: Underbetyg för Gävle – det ska inte spela någon roll på vilken sida av kommungränsen eleverna bor https://t.co/Cg0cvOjWRK,2019-10-25 07:03:40
1187624344257748992,Gustav Ericsson: Underbetyg för Gävle – det ska inte spela någon roll på vilken sida av kommungränsen eleverna bor https://t.co/Cg0cvOjWRK,2019-10-25 06:58:03
1187622338977828866,Köp sista minuten: Robert Wells - Rhapsody in Rock 30 år @ Gävle Konserthus 19:30 #biljett https://t.co/IK6m0iKpcj,2019-10-25 06:50:05
1187609330406821888,Gävle Kommun dras med ett enormt budgetunderskott och vilka drabbar det?? Jo de som redan är hårt drabbade! Blir så förbannad att jag kokar!,2019-10-25 05:58:23
1187608511708106753,"Utvecklare .Net, Gävle - Gävle, Gävleborg , Sweden - CGI #nyttjobb #jobb #itjobb https://t.co/1YuQbQ4AsH",2019-10-25 05:55:08
1187607833484898304,"8 raka förluster? Bara att skratta bort det, förra året var det 9 och sen lekte vi ur Mora. Syns i Gävle på lördag kamrater!",2019-10-25 05:52:26
1187604947619274752,Är det rimligt att förstatliga hela skolan för att L S MP C misslyckas med att skapa en bra skola i Gävle? Det blir… https://t.co/fTcxgLTqYH,2019-10-25 05:40:58
1187602069735084035,"CGI: Utvecklare .Net, Gävle https://t.co/mC2thHNjZR https://t.co/oZ61X6lXrz",2019-10-25 05:29:32
1187601961077469184,"CGI: Utvecklare .Net, Gävle https://t.co/mC2thHNjZR https://t.co/oZ61X6lXrz",2019-10-25 05:29:06
1187592575299051520,"Cathrine prisad som Årets byggnadsvårdare 2019 – nu tänker hon bygga socialt i Gävle: ""Det är en ny typ av kollekti… https://t.co/dxK8X5ZPoD",2019-10-25 04:51:49
1187572154902159360,"8 raka förluster? Bara att skratta bort det, förra året var det 9 och sen lekte vi ur Mora. Syns i Gävle på lördag kamrater!",2019-10-25 03:30:40
1187536405456719872,@PuckerUpSports My bed in Gävle in Sweden as always..,2019-10-25 01:08:37
1187519391082135553,Äntligen hemma... 07.00 ringer klockan och därefter väntar en lång tågresa till Gävle (och på lördag vidare till Su… https://t.co/k63QE4mPED,2019-10-25 00:01:00
1187472635338190848,"Sammandrag från matchen i Gävle.\nhttps://t.co/aUYUrrhraK via @roglebk_se\n""Rögle föll på övertid borta mot Brynäs (1… https://t.co/rDcs4OCT5U",2019-10-24 20:55:13
1187461722216337409,Blåställ till laget och leksandsdräkt på Melin. Hur ser det ut på lördag i Gävle och framförallt vilka bär upp kläd… https://t.co/dr7adIDzPV,2019-10-24 20:11:51
1187461295450275840,"RT Demotrafiken: Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar e… https://t.co/Sbn9enkX1M",2019-10-24 20:10:09
1187461294183636993,"RT Demotrafiken: Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar e… https://t.co/wUbsBkFMEa",2019-10-24 20:10:09
1187461292816244737,RT Demotrafiken: Buss linje 2 mot Sätra och 4 mot Hagaström trafikerar ej hållplats Gävle Rådhuset mellan 2019-10-2… https://t.co/7fU645GrtQ,2019-10-24 20:10:08
1187461290794586112,"RT Demotrafiken: Buss linje 15 mot Gävle Central, 25 mot Gävle, 26 mot Gävle, 41 mot Gävle, 48 mot Gävle, 91 mot Sa… https://t.co/rkxvXsAKrf",2019-10-24 20:10:08
1187459945786204161,"Dagens Dubbel Gävle, satt som en bajsblöja. 40ggr 👍😀",2019-10-24 20:04:47
1187455603662376961,"8 raka förluster? Bara att skratta bort det, förra året var det 9 och sen lekte vi ur Mora. Syns i Gävle på lördag kamrater!",2019-10-24 19:47:32
1187454978320932864,"8 raka förluster? Bara att skratta bort det, förra året var det 9 och sen lekte vi ur Mora. Syns i Gävle på lördag kamrater!",2019-10-24 19:45:03
1187453025163632645,"Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar ej hållplats Gävle… https://t.co/HVXbaSd8J8",2019-10-24 19:37:17
1187451486990688259,@cmoresport Den som kommenterade i Gävle ikväll gjorde inte en skitbra ikväll.,2019-10-24 19:31:10
1187451207062867970,"Moverare fixar bonuspoängen på Hovet och i Gävle tog Brynäs bonuspoängen mot Rögle\nSerieledning #frölundahc",2019-10-24 19:30:04
1187450168855146501,Jösses Amalia! Vilket lopp vår Amalia Cash gör när hon vinner Maharajahs Final på Gävle från spår 12! Fantastisk pr… https://t.co/FnRaBlyzoh,2019-10-24 19:25:56
1187449848980750336,Jösses Amalia! Vilket lopp vår Amalia Cash gör när hon vinner Maharajahs Final på Gävle från spår 12! Fantastisk pr… https://t.co/FnRaBlyzoh,2019-10-24 19:24:40
1187449364433850373,Jösses Amalia! Vilket lopp vår Amalia Cash gör när hon vinner Maharajahs Final på Gävle från spår 12! Fantastisk pr… https://t.co/FnRaBlyzoh,2019-10-24 19:22:44
1187449222616010753,Vad är der för pissig kommentator i Gävle?,2019-10-24 19:22:11
1187447233396072448,"Tredje perioden slut och det är fortfarande 1-1. Det blir förlängning i Gävle i kväll. Fem minuter, spel tre mot tre. #roglebk",2019-10-24 19:14:16
1187446802020220928,"@mhallegardh Jodå, EFN har lokalredaktioner med studio i Göteborg, Malmö, Stockholm, Gävle och Umeå!",2019-10-24 19:12:33
1187445219681357826,"Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar ej hållplatserna G… https://t.co/ymAvxHhhEV",2019-10-24 19:06:16
1187441185822035968,Buss linje 2 mot Sätra och 4 mot Hagaström trafikerar ej hållplats Gävle Rådhuset mellan 2019-10-24 till 2019-10-24… https://t.co/B2Mb6rYYc6,2019-10-24 18:50:14
1187439130504056833,Är det sant att Trump har en son i Hofors ?? Trodde han bodde i Gävle och hette Bluffe.,2019-10-24 18:42:04
1187437154793861121,"Buss linje 15 mot Gävle Central, 25 mot Gävle, 26 mot Gävle, 41 mot Gävle, 48 mot Gävle, 91 mot Sandviken, 95 mot G… https://t.co/DBfFEQTNCs",2019-10-24 18:34:13
1187431135858614272,"RT Demotrafiken: Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar e… https://t.co/ISFSWSbC3g",2019-10-24 18:10:18
1187431134633832453,RT Demotrafiken: Buss linje 2 och 12 trafikerar ej hållplats Gävle Ulvsätersvägen mellan 2019-10-24 till 2019-10-24… https://t.co/fNsVn7BWKT,2019-10-24 18:10:18
1187431133241401345,"RT Demotrafiken: Buss linje 3, 4, 12, 14 och 17 trafikerar ej hållplats Gävle Stadsbiblioteket mellan 2019-10-24 ti… https://t.co/rZu7acU5Jc",2019-10-24 18:10:18
1187429347713572864,"Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar ej hållplats Gävle… https://t.co/GMBn7Fk9SR",2019-10-24 18:03:12
1187429345046028289,Buss linje 2 och 12 trafikerar ej hållplats Gävle Ulvsätersvägen mellan 2019-10-24 till 2019-10-24 på grund av myck… https://t.co/EUMkAPLlih,2019-10-24 18:03:11
1187429342336507904,"Buss linje 3, 4, 12, 14 och 17 trafikerar ej hållplats Gävle Stadsbiblioteket mellan 2019-10-24 till 2019-10-24 på… https://t.co/amFxovLngO",2019-10-24 18:03:11
1187428626813345795,"Bråk mellan ett flertal ungdomar på Söder i Gävle\nhttps://t.co/s6GjkgChBI",2019-10-24 18:00:20
1187427386243112961,Här är kvällens lag i Gävle. Sen strykning av Hampus Gustafsson gör att vi har tolv anfallare till spel. Nu kör vi… https://t.co/vEJCSUJKnU,2019-10-24 17:55:24
1187424196894347265,Här är kvällens lag i Gävle. Sen strykning av Hampus Gustafsson gör att vi har tolv anfallare till spel. Nu kör vi… https://t.co/vEJCSUJKnU,2019-10-24 17:42:44
1187423525755408384,"Första perioden i Gävle slutar mållös, Rögles Adam Edström fick ett mål underkänt för avsiktlig hands. #roglebk",2019-10-24 17:40:04
1187422387043815424,"Första perioden i Gävle slutar mållös, Rögles Adam Edström fick ett mål underkänt för avsiktlig hands. #roglebk",2019-10-24 17:35:32
1187421545746055168,@soffcoachen Du kan slappna av igen. För de kan inte vara sämre än domarna i Gävle. När man kommer från landet gynn… https://t.co/oGC5uzXVzn,2019-10-24 17:32:12
1187421339205984258,Mållös i Gävle efter 17 spelade minuter. Rögle har nyligen haft en puck inne i Brynäs mål men det målet dömdes bort… https://t.co/YvmsAfbTJ6,2019-10-24 17:31:23
1187414068761681922,Själv är jag alltså i Gävle där Brynäs som ligger skrynkligt till möter serieledarna Rögle!,2019-10-24 17:02:29
1187404295853039616,Samuel Ersson och Christoffer Rifalk ser ut att utgöra kvällens målvaktsduell i Gävle. Två av allsvenskans bästa spelare förra säsongen.,2019-10-24 16:23:39
1187403221893074945,Samuel Ersson och Christoffer Rifalk ser ut att utgöra kvällens målvaktsduell i Gävle. Två av allsvenskans bästa spelare förra säsongen.,2019-10-24 16:19:23
1187402416829845505,Här är kvällens lag i Gävle. Sen strykning av Hampus Gustafsson gör att vi har tolv anfallare till spel. Nu kör vi… https://t.co/vEJCSUJKnU,2019-10-24 16:16:11
1187401542070083584,"Gävle lopp 1\nPlats #13 gnällspik.\nBehövs inte veta nå värst. Namnet talar",2019-10-24 16:12:43
1187401012891602945,Här är kvällens lag i Gävle. Sen strykning av Hampus Gustafsson gör att vi har tolv anfallare till spel. Nu kör vi… https://t.co/vEJCSUJKnU,2019-10-24 16:10:36
1187400729230794752,Här är kvällens lag i Gävle. Sen strykning av Hampus Gustafsson gör att vi har tolv anfallare till spel. Nu kör vi… https://t.co/vEJCSUJKnU,2019-10-24 16:09:29
1187400425647071237,Här är kvällens lag i Gävle. Sen strykning av Hampus Gustafsson gör att vi har tolv anfallare till spel. Nu kör vi… https://t.co/vEJCSUJKnU,2019-10-24 16:08:16
1187398305170501633,LIVE–TV lördag 14.50: Gävle GIK möter RIG Umeå borta – se matchen här  https://t.co/T4rPCDu8c7,2019-10-24 15:59:51
1187394400026058752,"@tegeson Ingen alls egentligen, men har sett den några gånger och tycker att det är en ”riktig” häst. Går mest på f… https://t.co/KR7hy5ScLB",2019-10-24 15:44:20
1187391874144833536,"V64 - GÄVLE ⭐️⭐️\n\n• BÄSTA SPIKEN\n• CHANSSPIKEN \n• KÄFTSMÄLLEN⁉️\n• GLÖM INTE x2 \n• RANK A-B-C \n• DAGENS DUBBEL \n• DA… https://t.co/5rxMQ64heF",2019-10-24 15:34:18
1187390752890015745,"V64 - GÄVLE ⭐️⭐️\n\n• BÄSTA SPIKEN\n• CHANSSPIKEN \n• KÄFTSMÄLLEN⁉️\n• GLÖM INTE x2 \n• RANK A-B-C \n• DAGENS DUBBEL \n• DA… https://t.co/5rxMQ64heF",2019-10-24 15:29:50
1187386917110894593,Andelssystem V64 GÄVLE. 36 kr/andel. https://t.co/1zUCah9hgh,2019-10-24 15:14:36
1187380368573452288,"V64 - GÄVLE ⭐️⭐️\n\n• BÄSTA SPIKEN\n• CHANSSPIKEN \n• KÄFTSMÄLLEN⁉️\n• GLÖM INTE x2 \n• RANK A-B-C \n• DAGENS DUBBEL \n• DA… https://t.co/5rxMQ64heF",2019-10-24 14:48:34
1187379923016654849,"V64 - Gävle: ""Måste tro att han kan vinna""\n\nV64 på Gävle ikväll och här följer några senaste intervjuer, samt omgån… https://t.co/ZsMzSJn3kf",2019-10-24 14:46:48
1187379087737790465,"V64 - GÄVLE ⭐️⭐️\n\n• BÄSTA SPIKEN\n• CHANSSPIKEN \n• KÄFTSMÄLLEN⁉️\n• GLÖM INTE x2 \n• RANK A-B-C \n• DAGENS DUBBEL \n• DA… https://t.co/5rxMQ64heF",2019-10-24 14:43:29
1187369510283681794,"Slottstorget, Gävle, Gävleborgs län: Kvinnlig cyklist påkörd  SOS larmas om att en cyklande kvinna blivit påkörd vi… https://t.co/YTb9K26CLw",2019-10-24 14:05:26
1187368151891267584,"Trafikolycka, personskada, Gävle: Kvinnlig cyklist påkörd (15:45)\nhttps://t.co/OfXouFpezC",2019-10-24 14:00:02
1187367006741372928,"RT Demotrafiken: Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar e… https://t.co/c2hyCHN8Oc",2019-10-24 13:55:29
1187366110917726208,TIPS: Gävle 24 oktober: Erlend – vår man i två lopp https://t.co/xpOfxU8AY1,2019-10-24 13:51:55
1187365507508387842,"24 oktober 14:25, Trafikolycka, personskada, Gävle Kvinnlig cyklist påkörd https://t.co/6Z4CvIgfwY",2019-10-24 13:49:31
1187364659118182401,"Buss linje 3, 4, 12, 14 och 17 trafikerar ej hållplats Gävle Stadsbiblioteket mellan 2019-10-24 till 2019-10-24 på… https://t.co/hAqIkiEmqb",2019-10-24 13:46:09
1187364656534433792,"Buss linje 1, 2, 3, 4, 11, 12, 14, 15, 17, 25, 26, 40, 41, 48, 49, 91, 95, 99 och 241 trafikerar ej hållplats Gävle… https://t.co/dQNfhUq5RC",2019-10-24 13:46:08
1187363180739207170,"Gävle lopp 9 (V64-6, V4-4, V3-2, DD-2)\nSleipner Gävle - DubbelCupen, Försök 5 i Meeting 6\n1:A PRIS 75000, 2140 A https://t.co/tbIU7iXPSG",2019-10-24 13:40:17
1187363163370594310,"Gävle lopp 7 (V64-4, V4-2)\nSleipner Gävle - Stayerlopp\n1:A PRIS 50000, 3140 V https://t.co/7oYm9ntqaK",2019-10-24 13:40:12
1187363147264544769,"Gävle lopp 6 (V64-3, V4-1)\nLeufsta-loppet - Norrlands Elitserie, Försök\n1:A PRIS 75000, 1640 A https://t.co/XRl0DRDu75",2019-10-24 13:40:09
1187363140251639808,"Gävle lopp 5 (V64-2)\nSleipner Gävle - Stolopp\n1:A PRIS 50000, 2140 V https://t.co/QjW6lI6zkq",2019-10-24 13:40:07
